id,prob
100086,0.10357495112134071
100087,0.04624207047923323
100088,0.025619817209841765
100089,0.031589719008837315
100090,0.49823912806253134
100091,0.053600389822803934
100092,0.10718235814952413
100093,0.036545755883878255
100094,0.3090455649242457
100095,0.03146877086659719
100096,0.06016651341699203
100097,0.02499704359165146
100098,0.16471421367637973
100099,0.0454204088108486
100100,0.023997756996207157
100101,0.0344097799360302
100102,0.03181505030411031
100103,0.022919148841587186
100104,0.033758511956247905
100105,0.05057139525121401
100106,0.028610207961815817
100107,0.039371249666353414
100108,0.405663785758749
100109,0.021737322660376313
100110,0.030534550366971808
100111,0.02809193446648804
100112,0.09932820645821352
100113,0.028090227999149484
100114,0.41162313919854276
100115,0.02477464690094838
100116,0.05546354309731787
100117,0.2947722024629736
100118,0.029651325830515926
100119,0.029918299010797907
100120,0.3195476763453043
100121,0.27711991636501815
100122,0.04118657149562684
100123,0.6892519574019406
100124,0.06757467300370526
100125,0.04467981980690107
100126,0.027751507739314774
100127,0.19457473576470488
100128,0.04306669375508771
100129,0.39525376079924657
100130,0.1630543361640698
100131,0.027030258789272184
100132,0.042988984038551316
100133,0.03672324985436867
100134,0.027713321942380832
100135,0.024113017066000546
100136,0.3172531660080319
100137,0.02659334741259768
100138,0.09175258069590651
100139,0.024755246421416587
100140,0.04627162279392486
100141,0.02324163053352416
100142,0.044043923146699936
100143,0.025751421967586695
100144,0.02871286649305544
100145,0.20362102914820102
100146,0.035376118187150786
100147,0.39799075577542053
100148,0.06065780632260872
100149,0.25558984457725553
100150,0.05390633911176706
100151,0.14487006135605027
100152,0.02291052112991721
100153,0.026971492332959448
100154,0.06538509776971316
100155,0.03468382884973383
100156,0.306013630126568
100157,0.021790343087161424
100158,0.23330315361824527
100159,0.0240221978461603
100160,0.04975847312260214
100161,0.030256261412908134
100162,0.04014998959790537
100163,0.051439646287486235
100164,0.02749850158554455
100165,0.02337066310170668
100166,0.026633317976521156
100167,0.029151470263172517
100168,0.023433582957833536
100169,0.0251322418351248
100170,0.08614305477370401
100171,0.025212924956272337
100172,0.038938280811085975
100173,0.07849175194081298
100174,0.30883271545527013
100175,0.024060408161145186
100176,0.09403026216625832
100177,0.02449737135910555
100178,0.03565354732742251
100179,0.09786759967669173
100180,0.088051017852382
100181,0.03960267273008246
100182,0.022695878183936456
100183,0.059909850099571046
100184,0.02279281485012372
100185,0.026972541934986202
100186,0.030389309552924102
100187,0.029671985428094686
100188,0.04793619208366671
100189,0.03133179784486243
100190,0.05007261736104418
100191,0.03852387831291994
100192,0.027645111267037347
100193,0.04140649333035839
100194,0.029249426435581555
100195,0.08997604484159498
100196,0.03199744764615633
100197,0.02981275301885161
100198,0.03268271747698451
100199,0.10326925854062664
100200,0.022225584867934335
100201,0.037488833216346364
100202,0.41259432620263814
100203,0.26236141070051133
100204,0.035141789951892086
100205,0.5901747631560577
100206,0.045168237638711174
100207,0.14912634953268958
100208,0.02786593858687924
100209,0.09510340434351959
100210,0.037916751210728745
100211,0.024385845796961615
100212,0.03330519744970884
100213,0.04093053589230661
100214,0.1135223654979419
100215,0.14577101826251201
100216,0.026616664862144517
100217,0.026460736025310034
100218,0.025822193316645006
100219,0.024640990575887887
100220,0.18293298398540966
100221,0.024389528477849844
100222,0.045902846488077666
100223,0.44297472523917053
100224,0.7314387245115593
100225,0.03140080015374411
100226,0.15881319243225048
100227,0.02741666553444082
100228,0.030523336682663868
100229,0.040261461858978886
100230,0.025455713918080405
100231,0.06296886335516634
100232,0.03193067299373306
100233,0.12943974037709638
100234,0.06648566069461663
100235,0.028002613802950663
100236,0.023209562374529053
100237,0.1822195748548634
100238,0.030052139162727025
100239,0.5898944480262558
100240,0.025212494999925786
100241,0.024507471785686893
100242,0.04341096740827748
100243,0.02498900877942842
100244,0.13074633550250872
100245,0.09844540256109409
100246,0.026142248918570695
100247,0.10667280870977394
100248,0.4227792672450975
100249,0.051124778508053234
100250,0.026970383568049615
100251,0.08971252279919478
100252,0.3951434395173254
100253,0.04150176859315921
100254,0.03331971214501275
100255,0.031308227014783
100256,0.12620215922174713
100257,0.022395997349685167
100258,0.10795596119355429
100259,0.049609013148732166
100260,0.03849126840677698
100261,0.02509003533948703
100262,0.022376180657336354
100263,0.23606762412864307
100264,0.470036174187236
100265,0.1367104443419834
100266,0.06745601956189642
100267,0.022145433426243977
100268,0.044753653669514545
100269,0.054071707825947016
100270,0.40171952067569716
100271,0.023844661172521143
100272,0.02914096476925284
100273,0.3470231646606552
100274,0.023722773967108597
100275,0.02547881857077275
100276,0.3252647068908498
100277,0.031030298124468354
100278,0.026174592771556066
100279,0.022709423382356285
100280,0.025397772544144177
100281,0.09612609984144364
100282,0.025426538383085468
100283,0.024891209010590516
100284,0.02794664228618907
100285,0.059019538019618234
100286,0.02302264259314569
100287,0.032297626994747294
100288,0.04060640781578
100289,0.026218530984511188
100290,0.06999941464825227
100291,0.09259149147524044
100292,0.023011108957362695
100293,0.0321206129578195
100294,0.6591400674633285
100295,0.11927522835927559
100296,0.024432274192829173
100297,0.030095647521922057
100298,0.5543970133728776
100299,0.022827663024887212
100300,0.07618567880881678
100301,0.05726008515795614
100302,0.12810022999079235
100303,0.2596872795856285
100304,0.023005889840393125
100305,0.05178958176496265
100306,0.24123242707088904
100307,0.03245038077912965
100308,0.17733990467670688
100309,0.15776700244062247
100310,0.02746829334004331
100311,0.03494103024826385
100312,0.02449544013929444
100313,0.06023240887059156
100314,0.03172548133240014
100315,0.3089562566746907
100316,0.06264829984051629
100317,0.15665432584966527
100318,0.22865177994873834
100319,0.03849836796344516
100320,0.0321531429645659
100321,0.2163977495657793
100322,0.09697478079779073
100323,0.03342565455883101
100324,0.024090112986588808
100325,0.19041810726664776
100326,0.03515247336399964
100327,0.1269125123888126
100328,0.02394741128049454
100329,0.035719973085738405
100330,0.0540580886111234
100331,0.06975042984652205
100332,0.12708703446955352
100333,0.11141905588141982
100334,0.04532657256509358
100335,0.024485878886930195
100336,0.027054344165277806
100337,0.027992915351004097
100338,0.09587795017049622
100339,0.10571169263803025
100340,0.043599996976368245
100341,0.030507372155163543
100342,0.02165635852368702
100343,0.048968156993058724
100344,0.14700312645834548
100345,0.0430987790602971
100346,0.07540337497284781
100347,0.12787582672605036
100348,0.02618219625974778
100349,0.030259135408947393
100350,0.04394496839756552
100351,0.5521052426899439
100352,0.035197734414106174
100353,0.05141859377868334
100354,0.18547505118709728
100355,0.04357151617613993
100356,0.08365723223205256
100357,0.02907209814224645
100358,0.027697573032912447
100359,0.09122878991755831
100360,0.09293558887435262
100361,0.023740350298785132
100362,0.024731063843168075
100363,0.022630784101279132
100364,0.024096258345860117
100365,0.0320882905426517
100366,0.02271517930480043
100367,0.1286921130335186
100368,0.06352841673513822
100369,0.022726000742073354
100370,0.03291912208534163
100371,0.17458492568839373
100372,0.043069783622522576
100373,0.3411403873907131
100374,0.028478142067036704
100375,0.04951517743661167
100376,0.04551390986098889
100377,0.03536753174757734
100378,0.085120624251602
100379,0.12335331049420568
100380,0.1026528960203428
100381,0.04881951551264004
100382,0.08177780062209905
100383,0.041168762249219414
100384,0.035513573095581515
100385,0.024405330127252906
100386,0.024763624912619072
100387,0.6098462050507424
100388,0.057533324974027
100389,0.027932517458417044
100390,0.029305212780518078
100391,0.05115126016521278
100392,0.09480701440121128
100393,0.03186688585476348
100394,0.02166778545538598
100395,0.02903372493449878
100396,0.04535343885213764
100397,0.026438696748629236
100398,0.0711831051259773
100399,0.3677936482959594
100400,0.02721876172483996
100401,0.028206711406603354
100402,0.10281895249616076
100403,0.024881018425849683
100404,0.13888611479868154
100405,0.03493036995706892
100406,0.3128188807434697
100407,0.02713019369937545
100408,0.15077855782181385
100409,0.03007889617922595
100410,0.0871102453277854
100411,0.03312100003689658
100412,0.02197900882060658
100413,0.053541250092485816
100414,0.027633437815766194
100415,0.027059547837315946
100416,0.0616568765665174
100417,0.1312323041014711
100418,0.04068070479289163
100419,0.21826815714130676
100420,0.030836143769493587
100421,0.0255486417058188
100422,0.200435625247537
100423,0.09173724015868782
100424,0.15978934305131842
100425,0.023173926587452542
100426,0.17337682239983013
100427,0.022641054756712853
100428,0.16640149828164355
100429,0.17799647503763405
100430,0.029005540898257364
100431,0.06460610882246332
100432,0.03104513165158996
100433,0.08839757291999
100434,0.3101326777467735
100435,0.038223950147598926
100436,0.026447995927577087
100437,0.04553394706339163
100438,0.05614000321436678
100439,0.02491246439352452
100440,0.11409699737458505
100441,0.23126407195792795
100442,0.15322559207067138
100443,0.05611048149874923
100444,0.7222857605873896
100445,0.5329533565521889
100446,0.140540152188592
100447,0.022427268991990042
100448,0.02859290764738784
100449,0.04713924247410195
100450,0.11583334991035357
100451,0.031395392163898105
100452,0.1059041071130363
100453,0.038298876508064905
100454,0.02363738666088093
100455,0.02846018732026696
100456,0.054039958542695984
100457,0.03669375894790842
100458,0.0513624080376772
100459,0.1320275537365608
100460,0.04964431874635176
100461,0.17770486935378632
100462,0.07262167173652295
100463,0.031339179556303554
100464,0.35773261636104736
100465,0.03112375819220516
100466,0.022973383738316918
100467,0.4994217942341089
100468,0.0377193943424825
100469,0.027500919096995965
100470,0.037409034532868105
100471,0.02503132501704221
100472,0.0321621791270653
100473,0.204869551295605
100474,0.0227413404322145
100475,0.02455968988835272
100476,0.02707605326976302
100477,0.17842610662549216
100478,0.024474576358041674
100479,0.15753563424527192
100480,0.02669285383681886
100481,0.16300558592160405
100482,0.024750281466038974
100483,0.023777665986312223
100484,0.02698952685291201
100485,0.02308855871292759
100486,0.027572225336506738
100487,0.0631702574096981
100488,0.023007386192132603
100489,0.04745748781756405
100490,0.02293644823216415
100491,0.051034474825195894
100492,0.026390706324929653
100493,0.1495672294414328
100494,0.025906510964631653
100495,0.2732023630475423
100496,0.027555357905239344
100497,0.03355002915357614
100498,0.3393983991966214
100499,0.023047010779267515
100500,0.05925702164960877
100501,0.03363826403372824
100502,0.05152333039859586
100503,0.03996637946014679
100504,0.035816086134163407
100505,0.10826965421637448
100506,0.02357080663786905
100507,0.23189836292366367
100508,0.22753657705006777
100509,0.029010231579396445
100510,0.07210353489653207
100511,0.029644104937553723
100512,0.02692708095296304
100513,0.06270687664003011
100514,0.02696812809215274
100515,0.41049489648758236
100516,0.04613084938574288
100517,0.03366277681613634
100518,0.7031972461035573
100519,0.02311174238018776
100520,0.2548043921982631
100521,0.025306703287171148
100522,0.08482899538378347
100523,0.044604258865261114
100524,0.04815061623568337
100525,0.2443855921225404
100526,0.025380470273077917
100527,0.5689748073270628
100528,0.037960274637715244
100529,0.12591293722795788
100530,0.7377835169479212
100531,0.13840430551279037
100532,0.02589874901521843
100533,0.05535566635656718
100534,0.032734840234019395
100535,0.03479225861949684
100536,0.04691042718993054
100537,0.04056003522859662
100538,0.11082794715519084
100539,0.027121885078309677
100540,0.04521924387800998
100541,0.024191798116097958
100542,0.021945269149755774
100543,0.40327209558978483
100544,0.10916722126745615
100545,0.09874164945256526
100546,0.08955121477035881
100547,0.02765461117528657
100548,0.02609473331544545
100549,0.056053924715124485
100550,0.03338134894546971
100551,0.024640463350165565
100552,0.02585146858555422
100553,0.0460802226180373
100554,0.03219722278373323
100555,0.03997219373379287
100556,0.6844977580144341
100557,0.12267952567614834
100558,0.10950569616940053
100559,0.023827693426478835
100560,0.058530905815937784
100561,0.036304034449613075
100562,0.029177502522893983
100563,0.026041758504399985
100564,0.026729884986393802
100565,0.029059022736914956
100566,0.5078223218219661
100567,0.09245300006352802
100568,0.027557063178267463
100569,0.02509803847118308
100570,0.03568523011778962
100571,0.4542635514285897
100572,0.09133838952300229
100573,0.02663851357898204
100574,0.03327926978810092
100575,0.054371594448973035
100576,0.02523633716701013
100577,0.03460583216293491
100578,0.14376431852603716
100579,0.14734892846627778
100580,0.0512319479062768
100581,0.02858359311774299
100582,0.16124045299088732
100583,0.0316407841022287
100584,0.024073949981943607
100585,0.03972017292211242
100586,0.09748527321232799
100587,0.026132673566682293
100588,0.1465429439872552
100589,0.23070737607984945
100590,0.025239942417614437
100591,0.3896716078275906
100592,0.14063505666884601
100593,0.02865815514219663
100594,0.054823068894108366
100595,0.14201576074213937
100596,0.32828713408205995
100597,0.051276815360792476
100598,0.02318580453252785
100599,0.5091297020408457
100600,0.07206532995742113
100601,0.1522553740415949
100602,0.10168576800126497
100603,0.02645515561834266
100604,0.02248070694644418
100605,0.11040661371177868
100606,0.022100662166385728
100607,0.023561197960152516
100608,0.08906645884112399
100609,0.03027026527557559
100610,0.2232113164830522
100611,0.023992852702211034
100612,0.024201071794466514
100613,0.024403098418237804
100614,0.08578815923746433
100615,0.05956634457990921
100616,0.118679888920453
100617,0.030233173103403965
100618,0.0310188684532347
100619,0.027810040835478285
100620,0.14155500327542841
100621,0.028959989253626015
100622,0.0800104579530923
100623,0.5014828065442217
100624,0.09729791993616833
100625,0.09221698446677395
100626,0.1317028792433304
100627,0.05175231524844532
100628,0.023549212357481933
100629,0.05038375128267586
100630,0.13774094624382396
100631,0.2512426541639255
100632,0.029239488267739828
100633,0.028159007188902727
100634,0.02367528667778223
100635,0.05244869528562995
100636,0.02451356209699057
100637,0.496173260376512
100638,0.043515472302942414
100639,0.02879168378182256
100640,0.09864241942037213
100641,0.5138946544817825
100642,0.03131382603591099
100643,0.13897798608411097
100644,0.08183726322656257
100645,0.050015453535659206
100646,0.023191650201298115
100647,0.02215368254739141
100648,0.03922451554210832
100649,0.022522625562416455
100650,0.055228574739525714
100651,0.033642153000854526
100652,0.036066803494365154
100653,0.027903729114383005
100654,0.025543854875489543
100655,0.055067651621756857
100656,0.03005319822992149
100657,0.022839066498416286
100658,0.024175360689645747
100659,0.032116709572852405
100660,0.025213754281252946
100661,0.044910118190419776
100662,0.11222335759449255
100663,0.02840504500423829
100664,0.05101069577497794
100665,0.04075278960679025
100666,0.10413312862928703
100667,0.04282479365852194
100668,0.4032685276860843
100669,0.02306523721737377
100670,0.023217211475489833
100671,0.046950475573124685
100672,0.08239011728840395
100673,0.028705406529478325
100674,0.4801561700148299
100675,0.14472779915561704
100676,0.0238932530510447
100677,0.05796883038020771
100678,0.2440361348260978
100679,0.030033274477369545
100680,0.5545743369655882
100681,0.02209610830028592
100682,0.03465459434101782
100683,0.3879905482471549
100684,0.02949373537789767
100685,0.033131679598217334
100686,0.022158838304768738
100687,0.025964443995330575
100688,0.026325936932879157
100689,0.02732214210371764
100690,0.028250783106451578
100691,0.03287645416656506
100692,0.03574061148384201
100693,0.026465022881546934
100694,0.047728986535854175
100695,0.07899144607571823
100696,0.14427729393577027
100697,0.03152374449600315
100698,0.028763422006911597
100699,0.024610665788925592
100700,0.08211808223876693
100701,0.02527118630382891
100702,0.03607322513887599
100703,0.04390661906836901
100704,0.04243979894641273
100705,0.10563369179572579
100706,0.031302697296402816
100707,0.042781036486398985
100708,0.06838436248193484
100709,0.18324591068075494
100710,0.025567297329416594
100711,0.024204938494042778
100712,0.026374741234860968
100713,0.024593656486601917
100714,0.028973632881937425
100715,0.12788739662361126
100716,0.024579379568381098
100717,0.6294882531624567
100718,0.031749387713595846
100719,0.09796687938713891
100720,0.20603951207112164
100721,0.044394012581064284
100722,0.03313012501536633
100723,0.06557052500430213
100724,0.02534538380277831
100725,0.024147207115665842
100726,0.026225612600695957
100727,0.07885117462358657
100728,0.5234071741165616
100729,0.2805800205213917
100730,0.041471033181628106
100731,0.30201206747579584
100732,0.04777743611026192
100733,0.04186417926674003
100734,0.1658062767668169
100735,0.03585350265210419
100736,0.024906604849778424
100737,0.026629013780441593
100738,0.04624955360151566
100739,0.041059742605038294
100740,0.024131933740067047
100741,0.0276106386022073
100742,0.053731361888561216
100743,0.026854343119467404
100744,0.024874852154116403
100745,0.024108860960582967
100746,0.0872080486308788
100747,0.022700951647726314
100748,0.025900163752473896
100749,0.13491021241217246
100750,0.29464447846767594
100751,0.09098316231569123
100752,0.045073228181294674
100753,0.025461043427047667
100754,0.055258393031995645
100755,0.07007266019570497
100756,0.2506889470877345
100757,0.025905393828699438
100758,0.04481197695290763
100759,0.0446561967043596
100760,0.08346126830060056
100761,0.039287679025926586
100762,0.06819141086335101
100763,0.5395668855610274
100764,0.048220326605386804
100765,0.34719852281426167
100766,0.052358166961198396
100767,0.0474483129017116
100768,0.045215430436552656
100769,0.02445032115382027
100770,0.038058947064135804
100771,0.046593469708319506
100772,0.022208131432672477
100773,0.025916526178940025
100774,0.03391157255106979
100775,0.050507540114996564
100776,0.03268194125113057
100777,0.027205372597603826
100778,0.04612228630492572
100779,0.021853641566511994
100780,0.02373029383557979
100781,0.029492939287727876
100782,0.028343021225332478
100783,0.05223046421736757
100784,0.021925169064596347
100785,0.08080609615696742
100786,0.052767958924084445
100787,0.054989911858975477
100788,0.025933858762985183
100789,0.38673265754437336
100790,0.04271287259521349
100791,0.2714261173778145
100792,0.029393644048991568
100793,0.5661753154350733
100794,0.03322066810057672
100795,0.03977922346225875
100796,0.03280794687981078
100797,0.03724849797535493
100798,0.25744360433217667
100799,0.0283205425268266
100800,0.023291946995895266
100801,0.04803845993345677
100802,0.03550967383922666
100803,0.02521035850359109
100804,0.029350394254681472
100805,0.09221773064366667
100806,0.7015998341706602
100807,0.04876936928973457
100808,0.027682792903013176
100809,0.15904442490545034
100810,0.026444036164759214
100811,0.3999697230120841
100812,0.06131416072580702
100813,0.22429762132275988
100814,0.02259975203787647
100815,0.030484216855889163
100816,0.03148257023476142
100817,0.02159819830026952
100818,0.11770371392325125
100819,0.03603532065436441
100820,0.023827238659858686
100821,0.2269929920339106
100822,0.023114776160638246
100823,0.14137310453521612
100824,0.34477132041349395
100825,0.027386069596326463
100826,0.057107921059903206
100827,0.12324186873034844
100828,0.035952815463632756
100829,0.17556219014917449
100830,0.024833422898482806
100831,0.042906235769073604
100832,0.15700529828868334
100833,0.02350784562709352
100834,0.027746777380765048
100835,0.6018433137428647
100836,0.08187562671471743
100837,0.09419716718289962
100838,0.02137339341733651
100839,0.029608352757768675
100840,0.026072628739412365
100841,0.676908283097677
100842,0.030334928588336134
100843,0.02667060693290617
100844,0.05602077715524468
100845,0.04660589661731783
100846,0.06955003723661354
100847,0.23341385558820413
100848,0.6668375004906884
100849,0.025923798083588235
100850,0.025228961378935433
100851,0.05618589239726659
100852,0.061443297790505745
100853,0.3910164261905004
100854,0.030474615434902534
100855,0.025686747057758662
100856,0.1741270698790389
100857,0.02720357926022635
100858,0.027456382919875243
100859,0.09519914595829268
100860,0.35501090596983187
100861,0.025674815822676146
100862,0.03710334747383009
100863,0.3980674152804669
100864,0.25596838783074494
100865,0.02409890252639677
100866,0.02221540125923814
100867,0.04313580778606536
100868,0.040996325312708644
100869,0.16836090541981097
100870,0.2901269174479079
100871,0.03870954554545425
100872,0.035407083187144674
100873,0.02253476642296632
100874,0.04224860949498922
100875,0.4182375640757326
100876,0.6225762739635492
100877,0.03611279413899473
100878,0.03328678709201336
100879,0.023851535835317933
100880,0.024502754542281874
100881,0.03255469211231879
100882,0.03439212373643481
100883,0.11428190299185037
100884,0.031784046522460786
100885,0.07967204024689505
100886,0.1361845999404543
100887,0.08295613046722433
100888,0.05769898571588548
100889,0.02567428927338043
100890,0.6545730449784245
100891,0.025846266720522912
100892,0.056537009115761504
100893,0.08690149310003044
100894,0.3888139745880835
100895,0.023531255904036916
100896,0.12884887337760456
100897,0.03892415908774501
100898,0.042428184185670514
100899,0.023780374311939658
100900,0.07564300080712427
100901,0.030865465466145187
100902,0.37056559165391734
100903,0.03298499670712597
100904,0.029686431355500857
100905,0.27924182726499397
100906,0.02384160980659618
100907,0.041304600262102815
100908,0.02787007318890999
100909,0.08565974633143013
100910,0.07062329533886266
100911,0.029460970684199943
100912,0.0410018207774564
100913,0.3909564199409895
100914,0.022157484428840336
100915,0.05166647099318751
100916,0.03514134523072749
100917,0.022499417788037653
100918,0.596626669996673
100919,0.5218031397422858
100920,0.022490753990286546
100921,0.02629263524683906
100922,0.05670241950997102
100923,0.046430894535292686
100924,0.02712450656832481
100925,0.02646173442659647
100926,0.4195896336627697
100927,0.027141443859318385
100928,0.031513051081693506
100929,0.10004957038590534
100930,0.1368819772633076
100931,0.025169675890408406
100932,0.02205281972708979
100933,0.052684730412098556
100934,0.24794264530898286
100935,0.24824027820889466
100936,0.03726878777101829
100937,0.02328329879893958
100938,0.028676416275384534
100939,0.0906505491065952
100940,0.0316799157291752
100941,0.19182476123875727
100942,0.03250253022134443
100943,0.05921112189995597
100944,0.025567757227276843
100945,0.02384590068999568
100946,0.06631926371149384
100947,0.04204481077075201
100948,0.02442424363634234
100949,0.026125195302085957
100950,0.16202547752321483
100951,0.02588764316408007
100952,0.022292306207963054
100953,0.025362419914168922
100954,0.029352106380521034
100955,0.022534334731052933
100956,0.2297570011566734
100957,0.17662561457946008
100958,0.02306077734683858
100959,0.03810739587448946
100960,0.05397037337141578
100961,0.7423291471824721
100962,0.028429776651419512
100963,0.38602250953008144
100964,0.030791583263052955
100965,0.0665694135338353
100966,0.05884857079594133
100967,0.19247616146194726
100968,0.06082516101237105
100969,0.027563268957607863
100970,0.02983271666647761
100971,0.30155678600352315
100972,0.03277982382624374
100973,0.06506066719881086
100974,0.027063838225139317
100975,0.02688616436697196
100976,0.12890248347690536
100977,0.026807737118337848
100978,0.20911149895823755
100979,0.07465064346121948
100980,0.03672437458021209
100981,0.4433138661879325
100982,0.036330460542897215
100983,0.5139631666767004
100984,0.05056086580117835
100985,0.031471063350521626
100986,0.5041147463133487
100987,0.02541560880411256
100988,0.021713962128085646
100989,0.03452551443061947
100990,0.04040319986707923
100991,0.028348876559997717
100992,0.04981211318198745
100993,0.18723852577748162
100994,0.05841373763806572
100995,0.02506375318223406
100996,0.15595434619385726
100997,0.5850801321114681
100998,0.027718380197764958
100999,0.8038348992358978
101000,0.11750179048958091
101001,0.048386693109503484
101002,0.02705637438184184
101003,0.06273399260695185
101004,0.026535938289528875
101005,0.035798795897089244
101006,0.08859099123514097
101007,0.025460315994755477
101008,0.0237684916388924
101009,0.06820329258743767
101010,0.027153842791381107
101011,0.04760553118147782
101012,0.1799190286472211
101013,0.03835107531953586
101014,0.025827303401710557
101015,0.6256582414442962
101016,0.27604625998953053
101017,0.025855644883873492
101018,0.029911898849870656
101019,0.24281130717986263
101020,0.030890614895971315
101021,0.027966365256575337
101022,0.024075431875809072
101023,0.023625253204024272
101024,0.7301191962085085
101025,0.13601385267173674
101026,0.028877158781466943
101027,0.14551926887973426
101028,0.025920596906857527
101029,0.19199998018242728
101030,0.11210494211460258
101031,0.034679268767908
101032,0.03152156093478523
101033,0.4270295100359374
101034,0.022609838526965423
101035,0.04230335535855743
101036,0.5817022987329017
101037,0.060606129288413364
101038,0.04576537486686395
101039,0.03322397706934544
101040,0.025139548737664587
101041,0.03318048590023698
101042,0.2100612213697715
101043,0.1298905396427106
101044,0.09235505779425122
101045,0.18395799853799263
101046,0.035385134866293584
101047,0.026016990561862217
101048,0.03423613603041167
101049,0.02557879377268584
101050,0.03361632558213427
101051,0.024014687784144614
101052,0.025982950631231606
101053,0.025910756164848395
101054,0.10739060595067132
101055,0.3810384300111577
101056,0.024215722276992552
101057,0.04816301994169039
101058,0.024333631006539853
101059,0.030552001039100295
101060,0.026717327624823872
101061,0.39946136700585655
101062,0.026947869726660648
101063,0.035665172870356934
101064,0.026178720823257125
101065,0.20383638655713074
101066,0.04925954306643511
101067,0.02495706970232206
101068,0.05147467603926942
101069,0.025310994282839776
101070,0.5386788135122416
101071,0.024409238969114826
101072,0.21564911674914125
101073,0.029484376466978462
101074,0.05991930558380566
101075,0.03396691546692557
101076,0.02329169805532662
101077,0.024185865818319552
101078,0.13162707135063118
101079,0.17293802860897747
101080,0.11509439022275184
101081,0.026994937527748432
101082,0.02568569321041764
101083,0.18334499887338326
101084,0.7848409414278537
101085,0.12137720362155083
101086,0.04121091236401882
101087,0.027085246373412804
101088,0.23285156029609894
101089,0.10326844724701142
101090,0.032173518962145785
101091,0.14434998601461677
101092,0.059614551831452124
101093,0.03759240590842057
101094,0.1847390858124611
101095,0.050476524758257264
101096,0.047633186773119555
101097,0.04440125895368727
101098,0.036087669507854636
101099,0.022052217060401287
101100,0.02630471155242248
101101,0.08126535572732274
101102,0.10519136055859922
101103,0.031526145308218165
101104,0.032975281066513935
101105,0.06879885560807932
101106,0.028805578085005615
101107,0.07645435393702159
101108,0.02299286103393077
101109,0.08741322370811744
101110,0.47516843431408595
101111,0.03286269056811363
101112,0.029129881779628174
101113,0.02345572586907556
101114,0.024142454648567884
101115,0.02659214375759341
101116,0.06021144872443549
101117,0.08224045054575183
101118,0.02876790818113297
101119,0.054860343333877674
101120,0.421324750830266
101121,0.04817686784855893
101122,0.05272922741268273
101123,0.035535344797273764
101124,0.06423009719687661
101125,0.02712695320655093
101126,0.25052437599343785
101127,0.3405828540391263
101128,0.04239802064264099
101129,0.028712246461940687
101130,0.22182452105450937
101131,0.06274509843303486
101132,0.027429869325344962
101133,0.021449913450690354
101134,0.07757802949507332
101135,0.036962022748314845
101136,0.03259377930650597
101137,0.025776592650796713
101138,0.05572479557027929
101139,0.02298117429263139
101140,0.15001767696593454
101141,0.06812587479755623
101142,0.03247401504016075
101143,0.025529881775576573
101144,0.03391316770982083
101145,0.025155137846185074
101146,0.028258632349175895
101147,0.03611197761593571
101148,0.10808943008252198
101149,0.024098863375335188
101150,0.1105014849224925
101151,0.15550904496098872
101152,0.5272958609544978
101153,0.04510637916841896
101154,0.7800915565643837
101155,0.036599618919007
101156,0.05287515641507239
101157,0.02381408108812188
101158,0.03902174608120173
101159,0.03701613551648472
101160,0.03656616068565232
101161,0.03433816604107826
101162,0.26519154389899047
101163,0.024196698385013874
101164,0.11472333812807625
101165,0.02462492744588746
101166,0.12176341367527042
101167,0.022076862542538052
